2020-11-07 15:38:57 || b'044393'.td || OnRtnTrade || {'BrokerID': b'9999', 'InvestorID': b'044393', 'InstrumentID': b'zn2012', 'OrderRef': b'39', 'UserID': b'044393', 'ExchangeID': b'SHFE', 'TradeID': b'          65', 'Direction': b'1', 'OrderSysID': b'          92', 'ParticipantID': b'9999', 'ClientID': b'9999044393', 'TradingRole': b'', 'ExchangeInstID': b'zn2012', 'OffsetFlag': b'4', 'HedgeFlag': b'1', 'Price': 19985.0, 'Volume': 1, 'TradeDate': b'20201105', 'TradeTime': b'16:24:25', 'TradeType': b'', 'PriceSource': b'', 'TraderID': b'9999cac', 'OrderLocalID': b'          40', 'ClearingPartID': b'9999', 'BusinessUnit': b'', 'SequenceNo': 73, 'TradingDay': b'20201106', 'SettlementID': 1, 'BrokerOrderSeq': 96, 'TradeSource': b'0', 'InvestUnitID': b''} 
2020-11-07 15:38:59 || b'044393'.td || OnRtnOrder || {'BrokerID': b'9999', 'InvestorID': b'044393', 'InstrumentID': b'pp2101', 'OrderRef': b'25', 'UserID': b'044393', 'OrderPriceType': b'2', 'Direction': b'0', 'CombOffsetFlag': b'1', 'CombHedgeFlag': b'1', 'LimitPrice': 7944.0, 'VolumeTotalOriginal': 1, 'TimeCondition': b'3', 'GTDDate': b'', 'VolumeCondition': b'1', 'MinVolume': 1, 'ContingentCondition': b'1', 'StopPrice': 0.0, 'ForceCloseReason': b'0', 'IsAutoSuspend': 0, 'BusinessUnit': b'', 'RequestID': 0, 'OrderLocalID': b'          20', 'ExchangeID': b'DCE', 'ParticipantID': b'9999', 'ClientID': b'9999044393', 'ExchangeInstID': b'pp2101', 'TraderID': b'9999caf', 'InstallID': 1, 'OrderSubmitStatus': b'3', 'NotifySequence': 1, 'TradingDay': b'20201106', 'SettlementID': 1, 'OrderSysID': b'          84', 'OrderSource': b'', 'OrderStatus': b'3', 'OrderType': b'', 'VolumeTraded': 0, 'VolumeTotal': 1, 'InsertDate': b'20201105', 'InsertTime': b'16:24:24', 'ActiveTime': b'', 'SuspendTime': b'', 'UpdateTime': b'', 'CancelTime': b'', 'ActiveTraderID': b'9999caf', 'ClearingPartID': b'', 'SequenceNo': 43, 'FrontID': 1, 'SessionID': 1325730243, 'UserProductInfo': b'', 'StatusMsg': b'\xce\xb4\xb3\xc9\xbd\xbb', 'UserForceClose': 0, 'ActiveUserID': b'', 'BrokerOrderSeq': 88, 'RelativeOrderSysID': b'', 'ZCETotalTradedVolume': 0, 'IsSwapOrder': 0, 'BranchID': b'', 'InvestUnitID': b'', 'AccountID': b'', 'CurrencyID': b'', 'IPAddress': b'', 'MacAddress': b''} 
2020-11-07 15:38:59 || b'044393'.td || OnRtnOrder || {'BrokerID': b'9999', 'InvestorID': b'044393', 'InstrumentID': b'pp2101', 'OrderRef': b'25', 'UserID': b'044393', 'OrderPriceType': b'2', 'Direction': b'0', 'CombOffsetFlag': b'1', 'CombHedgeFlag': b'1', 'LimitPrice': 7944.0, 'VolumeTotalOriginal': 1, 'TimeCondition': b'3', 'GTDDate': b'', 'VolumeCondition': b'1', 'MinVolume': 1, 'ContingentCondition': b'1', 'StopPrice': 0.0, 'ForceCloseReason': b'0', 'IsAutoSuspend': 0, 'BusinessUnit': b'', 'RequestID': 0, 'OrderLocalID': b'          20', 'ExchangeID': b'DCE', 'ParticipantID': b'9999', 'ClientID': b'9999044393', 'ExchangeInstID': b'pp2101', 'TraderID': b'9999caf', 'InstallID': 1, 'OrderSubmitStatus': b'3', 'NotifySequence': 1, 'TradingDay': b'20201106', 'SettlementID': 1, 'OrderSysID': b'          84', 'OrderSource': b'', 'OrderStatus': b'0', 'OrderType': b'', 'VolumeTraded': 1, 'VolumeTotal': 0, 'InsertDate': b'20201105', 'InsertTime': b'16:24:24', 'ActiveTime': b'', 'SuspendTime': b'', 'UpdateTime': b'', 'CancelTime': b'', 'ActiveTraderID': b'9999caf', 'ClearingPartID': b'', 'SequenceNo': 43, 'FrontID': 1, 'SessionID': 1325730243, 'UserProductInfo': b'', 'StatusMsg': b'\xc8\xab\xb2\xbf\xb3\xc9\xbd\xbb', 'UserForceClose': 0, 'ActiveUserID': b'', 'BrokerOrderSeq': 88, 'RelativeOrderSysID': b'', 'ZCETotalTradedVolume': 0, 'IsSwapOrder': 0, 'BranchID': b'', 'InvestUnitID': b'', 'AccountID': b'', 'CurrencyID': b'', 'IPAddress': b'', 'MacAddress': b''} 
2020-11-07 15:38:59 || b'044393'.td || OnRtnTrade || {'BrokerID': b'9999', 'InvestorID': b'044393', 'InstrumentID': b'pp2101', 'OrderRef': b'25', 'UserID': b'044393', 'ExchangeID': b'DCE', 'TradeID': b'          66', 'Direction': b'0', 'OrderSysID': b'          84', 'ParticipantID': b'9999', 'ClientID': b'9999044393', 'TradingRole': b'', 'ExchangeInstID': b'pp2101', 'OffsetFlag': b'1', 'HedgeFlag': b'1', 'Price': 7944.0, 'Volume': 1, 'TradeDate': b'20201105', 'TradeTime': b'16:24:27', 'TradeType': b'', 'PriceSource': b'', 'TraderID': b'9999caf', 'OrderLocalID': b'          20', 'ClearingPartID': b'9999', 'BusinessUnit': b'', 'SequenceNo': 44, 'TradingDay': b'20201106', 'SettlementID': 1, 'BrokerOrderSeq': 88, 'TradeSource': b'0', 'InvestUnitID': b''} 
2020-11-07 15:38:59 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:39:08 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:39:18 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:39:27 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:39:36 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:40:34 || b'044393'.td || OnRtnOrder || {'BrokerID': b'9999', 'InvestorID': b'044393', 'InstrumentID': b'ru2101', 'OrderRef': b'28', 'UserID': b'044393', 'OrderPriceType': b'2', 'Direction': b'1', 'CombOffsetFlag': b'4', 'CombHedgeFlag': b'1', 'LimitPrice': 14840.0, 'VolumeTotalOriginal': 1, 'TimeCondition': b'3', 'GTDDate': b'', 'VolumeCondition': b'1', 'MinVolume': 1, 'ContingentCondition': b'1', 'StopPrice': 0.0, 'ForceCloseReason': b'0', 'IsAutoSuspend': 0, 'BusinessUnit': b'9999cac', 'RequestID': 0, 'OrderLocalID': b'          37', 'ExchangeID': b'SHFE', 'ParticipantID': b'9999', 'ClientID': b'9999044393', 'ExchangeInstID': b'ru2101', 'TraderID': b'9999cac', 'InstallID': 1, 'OrderSubmitStatus': b'3', 'NotifySequence': 1, 'TradingDay': b'20201106', 'SettlementID': 1, 'OrderSysID': b'          86', 'OrderSource': b'', 'OrderStatus': b'3', 'OrderType': b'', 'VolumeTraded': 0, 'VolumeTotal': 1, 'InsertDate': b'20201105', 'InsertTime': b'16:24:24', 'ActiveTime': b'', 'SuspendTime': b'', 'UpdateTime': b'', 'CancelTime': b'', 'ActiveTraderID': b'9999cac', 'ClearingPartID': b'', 'SequenceNo': 78, 'FrontID': 1, 'SessionID': 1325730243, 'UserProductInfo': b'', 'StatusMsg': b'\xce\xb4\xb3\xc9\xbd\xbb', 'UserForceClose': 0, 'ActiveUserID': b'', 'BrokerOrderSeq': 90, 'RelativeOrderSysID': b'', 'ZCETotalTradedVolume': 0, 'IsSwapOrder': 0, 'BranchID': b'', 'InvestUnitID': b'', 'AccountID': b'', 'CurrencyID': b'', 'IPAddress': b'', 'MacAddress': b''} 
2020-11-07 15:40:34 || b'044393'.td || OnRtnOrder || {'BrokerID': b'9999', 'InvestorID': b'044393', 'InstrumentID': b'ru2101', 'OrderRef': b'28', 'UserID': b'044393', 'OrderPriceType': b'2', 'Direction': b'1', 'CombOffsetFlag': b'4', 'CombHedgeFlag': b'1', 'LimitPrice': 14840.0, 'VolumeTotalOriginal': 1, 'TimeCondition': b'3', 'GTDDate': b'', 'VolumeCondition': b'1', 'MinVolume': 1, 'ContingentCondition': b'1', 'StopPrice': 0.0, 'ForceCloseReason': b'0', 'IsAutoSuspend': 0, 'BusinessUnit': b'9999cac', 'RequestID': 0, 'OrderLocalID': b'          37', 'ExchangeID': b'SHFE', 'ParticipantID': b'9999', 'ClientID': b'9999044393', 'ExchangeInstID': b'ru2101', 'TraderID': b'9999cac', 'InstallID': 1, 'OrderSubmitStatus': b'3', 'NotifySequence': 1, 'TradingDay': b'20201106', 'SettlementID': 1, 'OrderSysID': b'          86', 'OrderSource': b'', 'OrderStatus': b'0', 'OrderType': b'', 'VolumeTraded': 1, 'VolumeTotal': 0, 'InsertDate': b'20201105', 'InsertTime': b'16:24:24', 'ActiveTime': b'', 'SuspendTime': b'', 'UpdateTime': b'', 'CancelTime': b'', 'ActiveTraderID': b'9999cac', 'ClearingPartID': b'', 'SequenceNo': 78, 'FrontID': 1, 'SessionID': 1325730243, 'UserProductInfo': b'', 'StatusMsg': b'\xc8\xab\xb2\xbf\xb3\xc9\xbd\xbb', 'UserForceClose': 0, 'ActiveUserID': b'', 'BrokerOrderSeq': 90, 'RelativeOrderSysID': b'', 'ZCETotalTradedVolume': 0, 'IsSwapOrder': 0, 'BranchID': b'', 'InvestUnitID': b'', 'AccountID': b'', 'CurrencyID': b'', 'IPAddress': b'', 'MacAddress': b''} 
2020-11-07 15:40:34 || b'044393'.td || OnRtnTrade || {'BrokerID': b'9999', 'InvestorID': b'044393', 'InstrumentID': b'ru2101', 'OrderRef': b'28', 'UserID': b'044393', 'ExchangeID': b'SHFE', 'TradeID': b'          69', 'Direction': b'1', 'OrderSysID': b'          86', 'ParticipantID': b'9999', 'ClientID': b'9999044393', 'TradingRole': b'', 'ExchangeInstID': b'ru2101', 'OffsetFlag': b'4', 'HedgeFlag': b'1', 'Price': 14840.0, 'Volume': 1, 'TradeDate': b'20201105', 'TradeTime': b'16:26:02', 'TradeType': b'', 'PriceSource': b'', 'TraderID': b'9999cac', 'OrderLocalID': b'          37', 'ClearingPartID': b'9999', 'BusinessUnit': b'', 'SequenceNo': 79, 'TradingDay': b'20201106', 'SettlementID': 1, 'BrokerOrderSeq': 90, 'TradeSource': b'0', 'InvestUnitID': b''} 
2020-11-07 15:40:35 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:40:44 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:40:54 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:41:03 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:41:12 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:41:21 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:41:31 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:41:40 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:41:49 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:41:59 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:42:08 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:42:17 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:42:26 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:42:36 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:42:45 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:42:54 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:43:03 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:43:13 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:43:22 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:43:31 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:43:40 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:43:50 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:43:59 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:44:08 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:44:18 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:44:27 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:44:36 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:44:45 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:44:55 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:45:04 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:45:13 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:45:22 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:45:32 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:45:41 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:45:50 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:45:59 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:46:09 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:46:18 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:46:27 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:46:37 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:46:46 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:46:55 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:47:04 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:47:14 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:47:23 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:47:32 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:47:41 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:47:51 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:48:00 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:48:09 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:48:18 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:48:28 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:48:37 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:48:46 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:48:56 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:49:05 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:49:14 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:49:23 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:49:33 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:49:42 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:49:51 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:50:00 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:50:10 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:50:19 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:50:28 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:50:37 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:50:47 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:50:56 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:51:05 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:51:15 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:51:24 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:51:33 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:51:42 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:51:52 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:52:01 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:52:10 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:52:19 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:52:29 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:52:30 || b'044393'.td || OnRtnOrder || {'BrokerID': b'9999', 'InvestorID': b'044393', 'InstrumentID': b'sc2012', 'OrderRef': b'29', 'UserID': b'044393', 'OrderPriceType': b'2', 'Direction': b'0', 'CombOffsetFlag': b'4', 'CombHedgeFlag': b'1', 'LimitPrice': 228.6, 'VolumeTotalOriginal': 1, 'TimeCondition': b'3', 'GTDDate': b'', 'VolumeCondition': b'1', 'MinVolume': 1, 'ContingentCondition': b'1', 'StopPrice': 0.0, 'ForceCloseReason': b'0', 'IsAutoSuspend': 0, 'BusinessUnit': b'9999cag', 'RequestID': 0, 'OrderLocalID': b'           1', 'ExchangeID': b'INE', 'ParticipantID': b'9999', 'ClientID': b'9999044393', 'ExchangeInstID': b'sc2012', 'TraderID': b'9999cag', 'InstallID': 1, 'OrderSubmitStatus': b'3', 'NotifySequence': 1, 'TradingDay': b'20201106', 'SettlementID': 1, 'OrderSysID': b'          87', 'OrderSource': b'', 'OrderStatus': b'3', 'OrderType': b'', 'VolumeTraded': 0, 'VolumeTotal': 1, 'InsertDate': b'20201105', 'InsertTime': b'16:24:24', 'ActiveTime': b'', 'SuspendTime': b'', 'UpdateTime': b'', 'CancelTime': b'', 'ActiveTraderID': b'9999cag', 'ClearingPartID': b'', 'SequenceNo': 2, 'FrontID': 1, 'SessionID': 1325730243, 'UserProductInfo': b'', 'StatusMsg': b'\xce\xb4\xb3\xc9\xbd\xbb', 'UserForceClose': 0, 'ActiveUserID': b'', 'BrokerOrderSeq': 91, 'RelativeOrderSysID': b'', 'ZCETotalTradedVolume': 0, 'IsSwapOrder': 0, 'BranchID': b'', 'InvestUnitID': b'', 'AccountID': b'', 'CurrencyID': b'', 'IPAddress': b'', 'MacAddress': b''} 
2020-11-07 15:52:30 || b'044393'.td || OnRtnOrder || {'BrokerID': b'9999', 'InvestorID': b'044393', 'InstrumentID': b'sc2012', 'OrderRef': b'29', 'UserID': b'044393', 'OrderPriceType': b'2', 'Direction': b'0', 'CombOffsetFlag': b'4', 'CombHedgeFlag': b'1', 'LimitPrice': 228.6, 'VolumeTotalOriginal': 1, 'TimeCondition': b'3', 'GTDDate': b'', 'VolumeCondition': b'1', 'MinVolume': 1, 'ContingentCondition': b'1', 'StopPrice': 0.0, 'ForceCloseReason': b'0', 'IsAutoSuspend': 0, 'BusinessUnit': b'9999cag', 'RequestID': 0, 'OrderLocalID': b'           1', 'ExchangeID': b'INE', 'ParticipantID': b'9999', 'ClientID': b'9999044393', 'ExchangeInstID': b'sc2012', 'TraderID': b'9999cag', 'InstallID': 1, 'OrderSubmitStatus': b'3', 'NotifySequence': 1, 'TradingDay': b'20201106', 'SettlementID': 1, 'OrderSysID': b'          87', 'OrderSource': b'', 'OrderStatus': b'0', 'OrderType': b'', 'VolumeTraded': 1, 'VolumeTotal': 0, 'InsertDate': b'20201105', 'InsertTime': b'16:24:24', 'ActiveTime': b'', 'SuspendTime': b'', 'UpdateTime': b'', 'CancelTime': b'', 'ActiveTraderID': b'9999cag', 'ClearingPartID': b'', 'SequenceNo': 2, 'FrontID': 1, 'SessionID': 1325730243, 'UserProductInfo': b'', 'StatusMsg': b'\xc8\xab\xb2\xbf\xb3\xc9\xbd\xbb', 'UserForceClose': 0, 'ActiveUserID': b'', 'BrokerOrderSeq': 91, 'RelativeOrderSysID': b'', 'ZCETotalTradedVolume': 0, 'IsSwapOrder': 0, 'BranchID': b'', 'InvestUnitID': b'', 'AccountID': b'', 'CurrencyID': b'', 'IPAddress': b'', 'MacAddress': b''} 
2020-11-07 15:52:30 || b'044393'.td || OnRtnTrade || {'BrokerID': b'9999', 'InvestorID': b'044393', 'InstrumentID': b'sc2012', 'OrderRef': b'29', 'UserID': b'044393', 'ExchangeID': b'INE', 'TradeID': b'         404', 'Direction': b'0', 'OrderSysID': b'          87', 'ParticipantID': b'9999', 'ClientID': b'9999044393', 'TradingRole': b'', 'ExchangeInstID': b'sc2012', 'OffsetFlag': b'4', 'HedgeFlag': b'1', 'Price': 228.6, 'Volume': 1, 'TradeDate': b'20201105', 'TradeTime': b'16:37:58', 'TradeType': b'', 'PriceSource': b'', 'TraderID': b'9999cag', 'OrderLocalID': b'           1', 'ClearingPartID': b'9999', 'BusinessUnit': b'', 'SequenceNo': 3, 'TradingDay': b'20201106', 'SettlementID': 1, 'BrokerOrderSeq': 91, 'TradeSource': b'0', 'InvestUnitID': b''} 
2020-11-07 15:52:38 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:52:47 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:52:56 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:53:06 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:53:15 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:53:24 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:53:34 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:53:43 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:53:52 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:54:01 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:54:11 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:54:20 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:54:29 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:54:38 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:54:48 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:54:57 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:55:06 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:55:15 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:55:25 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:55:34 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:55:43 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:55:53 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:56:02 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:56:11 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:56:20 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:56:30 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:56:39 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:56:48 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:56:57 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:57:07 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:57:16 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:57:25 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:57:34 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:57:44 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:57:53 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:58:02 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:58:12 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:58:21 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:58:30 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:58:39 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 15:58:49 || b'044393'.td || =>发出查询持仓请求！ 
2020-11-07 16:10:13 || b'044393'.td || OnRspAuthenticate || 认证成功:{'BrokerID': b'9999', 'UserID': b'044393', 'UserProductInfo': b'', 'AppID': b'simnow_client_test', 'AppType': b'1'} 
2020-11-07 16:10:14 || b'044393'.td || OnRspAuthenticate || {'BrokerID': b'9999', 'UserID': b'044393', 'UserProductInfo': b'', 'AppID': b'simnow_client_test', 'AppType': b'1'} 
2020-11-07 16:10:14 || b'044393'.td || OnRspUserLogin || {'TradingDay': b'20201106', 'LoginTime': b'16:10:13', 'BrokerID': b'9999', 'UserID': b'044393', 'SystemName': b'TradingHosting', 'FrontID': 1, 'SessionID': 1449465529, 'MaxOrderRef': b'1', 'SHFETime': b'16:55:41', 'DCETime': b'16:55:42', 'CZCETime': b'16:55:42', 'FFEXTime': b'16:55:42', 'INETime': b'16:55:41'} 
2020-11-07 16:10:14 || b'044393'.td || 交易启动完毕 || CTP版本号：b'v6.3.15_20190220 20:39:53' || 交易日:b'20201106' || server:b'tcp://180.168.146.187:10130' || broker_id:b'9999' || investor_id:b'044393' 
2020-11-07 16:10:14 || b'044393'.td || OnRspSettlementInfoConfirm || {'BrokerID': b'9999', 'InvestorID': b'044393', 'ConfirmDate': b'20201106', 'ConfirmTime': b'16:10:13', 'SettlementID': 0, 'AccountID': b'', 'CurrencyID': b''} 
2020-11-07 16:10:14 || b'044393'.td || OnRspQryTradingAccount || {'BrokerID': b'9999', 'AccountID': b'044393', 'PreMortgage': 0.0, 'PreCredit': 0.0, 'PreDeposit': 1954364.36, 'PreBalance': 1954364.36, 'PreMargin': 376242.1, 'InterestBase': 0.0, 'Interest': 0.0, 'Deposit': 0.0, 'Withdraw': 0.0, 'FrozenMargin': 0.0, 'FrozenCash': 0.0, 'FrozenCommission': 0.0, 'CurrMargin': 163021.19999999992, 'CashIn': 0.0, 'Commission': 159.61115, 'CloseProfit': 19200.00000000001, 'PositionProfit': 12830.0, 'Balance': 1986234.74885, 'Available': 1810383.5488500001, 'WithdrawQuota': 1432946.8390800003, 'Reserve': 0.0, 'TradingDay': b'20201106', 'SettlementID': 1, 'Credit': 0.0, 'Mortgage': 0.0, 'ExchangeMargin': 163021.19999999992, 'DeliveryMargin': 0.0, 'ExchangeDeliveryMargin': 0.0, 'ReserveBalance': 0.0, 'CurrencyID': b'CNY', 'PreFundMortgageIn': 0.0, 'PreFundMortgageOut': 0.0, 'FundMortgageIn': 0.0, 'FundMortgageOut': 0.0, 'FundMortgageAvailable': 0.0, 'MortgageableFund': 1791183.5488500001, 'SpecProductMargin': 0.0, 'SpecProductFrozenMargin': 0.0, 'SpecProductCommission': 27.6, 'SpecProductFrozenCommission': 0.0, 'SpecProductPositionProfit': 0.0, 'SpecProductCloseProfit': 8500.000000000011, 'SpecProductPositionProfitByAlg': 0.0, 'SpecProductExchangeMargin': 0.0, 'BizType': b'', 'FrozenSwap': 0.0, 'RemainSwap': 0.0} 
2020-11-07 16:10:15 || b'044393'.td || =>发出查询持仓请求！ 
